#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 180 128
# Band-Index:    1
   3.27975     -2.211653
   3.30902     -2.161909
   3.33828     -2.112309
   3.36754     -2.063325
   3.39680     -2.015412
   3.39680     -2.015412
   3.43818     -2.012843
   3.47956     -2.005359
   3.52095     -1.993729
   3.56233     -1.979540
   3.60371     -1.966012
   3.64509     -1.960185
   3.68647     -1.978317
   3.72785     -2.049521
   3.76924     -2.187232
   3.81062     -2.367676
   3.85200     -2.566864
   3.89338     -2.772790
   3.93476     -2.979313
   3.97615     -3.182270
   4.01753     -3.377647
   4.05891     -3.498251
   4.10029     -3.526842
   4.14167     -3.544076
   4.18306     -3.549833
   4.18306     -3.312402
   4.20341     -3.311205
   4.22376     -3.307619
   4.24411     -3.301657
   4.26446     -3.293344
   4.28481     -3.282715
   4.30516     -3.269819
   4.32551     -3.254715
   4.34587     -3.237476
   4.36622     -3.218181
   4.38657     -3.196923
   4.40692     -3.173809
   4.42727     -3.148954
   4.44762     -3.122486
   4.46797     -3.094548
   4.48833     -3.058932
   4.50868     -2.964900
   4.52903     -2.872307
   4.54938     -2.905539
   4.56973     -2.938631
   4.56973     -2.929915
   4.59008     -2.926459
   4.61043     -2.916137
   4.63078     -2.899092
   4.65114     -2.875559
   4.67149     -2.845842
   4.69184     -2.810303
   4.71219     -2.769350
   4.73254     -2.723420
   4.75289     -2.672964
   4.77324     -2.618442
   4.79360     -2.560309
   4.81395     -2.499009
   4.83430     -2.434977
   4.85465     -2.368628
   4.87500     -2.300359
   4.89535     -2.230548
   4.91570     -2.159559
   4.93605     -2.087737
   4.95641     -2.015412
 
# Band-Index:   44
   4.95641     -2.015412
   4.93605     -2.087737
   4.91570     -2.159559
   4.89535     -2.230548
   4.87500     -2.300359
   4.85465     -2.368628
   4.83430     -2.434977
   4.81395     -2.499009
   4.79360     -2.560309
   4.77324     -2.618442
   4.75289     -2.672964
   4.73254     -2.723420
   4.71219     -2.769350
   4.69184     -2.810303
   4.67149     -2.845842
   4.65114     -2.875559
   4.63078     -2.899092
   4.61043     -2.916137
   4.59008     -2.926459
   4.56973     -2.929915
   4.56973     -2.938631
   4.54938     -2.905539
   4.52903     -2.872307
   4.50868     -2.964900
   4.48833     -3.058932
   4.46797     -3.094548
   4.44762     -3.122486
   4.42727     -3.148954
   4.40692     -3.173809
   4.38657     -3.196923
   4.36622     -3.218181
   4.34587     -3.237476
   4.32551     -3.254715
   4.30516     -3.269819
   4.28481     -3.282715
   4.26446     -3.293344
   4.24411     -3.301657
   4.22376     -3.307619
   4.20341     -3.311205
   4.18306     -3.312402
   4.18306     -3.549833
   4.14167     -3.544076
   4.10029     -3.526842
   4.05891     -3.498251
   4.01753     -3.377647
   3.97615     -3.182270
   3.93476     -2.979313
   3.89338     -2.772790
   3.85200     -2.566864
   3.81062     -2.367676
   3.76924     -2.187232
   3.72785     -2.049521
   3.68647     -1.978317
   3.64509     -1.960185
   3.60371     -1.966012
   3.56233     -1.979540
   3.52095     -1.993729
   3.47956     -2.005359
   3.43818     -2.012843
   3.39680     -2.015412
   3.39680     -2.015412
   3.36754     -2.063325
   3.33828     -2.112309
   3.30902     -2.161909
   3.27975     -2.211653
   3.25049     -2.261052
   3.22123     -2.309616
   3.19197     -2.356860
   3.16271     -2.402303
   3.13345     -2.445487
   3.10419     -2.485971
   3.07492     -2.523350
   3.04566     -2.557253
   3.01640     -2.587342
   2.98714     -2.613321
   2.95788     -2.634932
   2.92862     -2.692105
   2.89936     -2.816435
   2.87009     -2.905341
   2.84083     -2.938631
   2.84083     -2.938631
   2.81157     -2.850114
   2.78231     -2.820988
   2.75305     -2.893307
   2.72379     -2.963940
   2.69453     -3.032310
   2.66526     -3.097910
   2.63600     -3.160300
   2.60674     -3.219080
   2.57748     -3.170979
   2.54822     -3.105606
   2.51896     -3.045978
   2.48970     -2.992822
   2.46043     -3.078649
   2.43117     -3.251331
   2.40191     -3.422112
   2.37265     -3.524007
   2.34339     -3.538332
   2.31413     -3.546954
   2.28487     -3.549833
   2.28487     -3.549833
   2.26451     -3.424396
   2.24416     -3.298944
   2.22381     -3.173911
   2.20346     -3.049751
   2.18311     -2.949655
   2.16276     -2.972056
   2.14241     -2.993150
   2.12205     -3.012854
   2.10170     -3.031088
   2.08135     -3.047783
   2.06100     -3.062877
   2.04065     -3.076317
   2.02030     -3.055927
   1.99995     -3.004568
   1.97960     -2.959772
   1.95924     -2.922944
   1.93889     -2.895440
   1.91854     -2.878411
   1.89819     -2.872642
   1.89819     -2.872642
   1.85681     -2.855252
   1.81543     -2.804354
   1.77404     -2.723319
   1.73266     -2.616617
   1.69128     -2.488900
   1.64990     -2.344469
   1.60852     -2.282816
   1.56713     -2.250118
   1.52575     -2.326322
   1.48437     -2.202342
   1.44299     -2.195440
   1.40161     -2.205827
   1.36023     -2.237682
   1.31884     -2.294149
   1.27746     -2.376659
   1.23608     -2.484600
   1.19470     -2.615467
   1.15332     -2.765403
   1.11193     -2.929915
   1.11193     -2.929915
   1.08267     -2.844531
   1.05341     -2.759021
   1.02415     -2.673952
   0.99489     -2.589898
   0.96563     -2.507451
   0.93637     -2.427210
   0.90710     -2.349769
   0.87784     -2.275722
   0.84858     -2.205657
   0.81932     -2.140150
   0.79006     -2.079759
   0.76080     -2.230848
   0.73154     -2.411620
   0.70227     -2.593874
   0.67301     -2.775309
   0.64375     -2.952372
   0.61449     -3.117899
   0.58523     -3.253409
   0.55597     -3.312402
   0.55597     -3.312402
   0.52671     -3.193209
   0.49744     -3.069024
   0.46818     -2.939977
   0.43892     -2.806220
   0.40966     -2.667897
   0.38040     -2.681489
   0.35114     -2.707243
   0.32188     -2.731709
   0.29261     -2.636016
   0.26335     -2.518878
   0.23409     -2.698922
   0.20483     -2.598301
   0.17557     -2.504622
   0.14631     -2.520308
   0.11705     -2.636863
   0.08778     -2.734705
   0.05852     -2.809391
   0.02926     -2.856504
   0.00000     -2.872642
 
# Band-Index:   45
   0.00000     -2.436490
   0.02926     -2.434587
   0.05852     -2.428889
   0.08778     -2.419420
   0.11705     -2.406218
   0.14631     -2.419907
   0.17557     -2.388929
   0.20483     -2.344844
   0.23409     -2.324329
   0.26335     -2.480670
   0.29261     -2.308161
   0.32188     -2.311498
   0.35114     -2.378246
   0.38040     -2.525179
   0.40966     -2.654650
   0.43892     -2.626944
   0.46818     -2.598605
   0.49744     -2.569868
   0.52671     -2.540975
   0.55597     -2.512170
   0.55597     -2.512170
   0.58523     -2.495129
   0.61449     -2.446335
   0.64375     -2.371490
   0.67301     -2.277158
   0.70227     -2.169083
   0.73154     -2.051714
   0.76080     -2.025021
   0.79006     -2.053418
   0.81932     -1.881089
   0.84858     -1.715653
   0.87784     -1.559025
   0.90710     -1.413275
   0.93637     -1.280615
   0.96563     -1.163319
   0.99489     -1.063521
   1.02415     -0.982839
   1.05341     -0.921926
   1.08267     -0.880090
   1.11193     -0.855289
   1.11193     -0.855289
   1.15332     -0.900946
   1.19470     -0.966690
   1.23608     -1.048057
   1.27746     -1.145311
   1.31884     -1.280253
   1.36023     -1.459629
   1.40161     -1.661132
   1.44299     -1.879665
   1.48437     -2.110661
   1.52575     -2.326322
   1.56713     -2.208657
   1.60852     -2.187108
   1.64990     -2.344469
   1.69128     -2.488900
   1.73266     -2.569985
   1.77404     -2.418967
   1.81543     -2.421472
   1.85681     -2.432697
   1.89819     -2.436490
   1.89819     -2.436490
   1.91854     -2.438033
   1.93889     -2.442642
   1.95924     -2.450248
   1.97960     -2.460742
   1.99995     -2.473978
   2.02030     -2.489776
   2.04065     -2.507929
   2.06100     -2.528211
   2.08135     -2.550379
   2.10170     -2.574183
   2.12205     -2.599369
   2.14241     -2.687485
   2.16276     -2.805997
   2.18311     -2.926941
   2.20346     -2.926047
   2.22381     -2.901330
   2.24416     -2.875638
   2.26451     -2.849092
   2.28487     -2.821833
   2.28487     -2.821833
   2.31413     -2.825177
   2.34339     -2.835265
   2.37265     -2.852264
   2.40191     -2.876385
   2.43117     -2.907823
   2.46043     -2.946665
   2.48970     -2.908561
   2.51896     -2.745917
   2.54822     -2.597265
   2.57748     -2.472089
   2.60674     -2.382301
   2.63600     -2.336514
   2.66526     -2.397090
   2.69453     -2.486915
   2.72379     -2.577848
   2.75305     -2.669135
   2.78231     -2.760096
   2.81157     -2.747659
   2.84083     -2.674143
   2.84083     -2.674143
   2.87009     -2.671663
   2.89936     -2.664244
   2.92862     -2.651961
   2.95788     -2.547545
   2.98714     -2.391597
   3.01640     -2.229280
   3.04566     -2.063701
   3.07492     -1.897278
   3.10419     -1.736306
   3.13345     -1.690760
   3.16271     -1.712864
   3.19197     -1.740298
   3.22123     -1.771219
   3.25049     -1.805294
   3.27975     -1.842333
   3.30902     -1.882134
   3.33828     -1.924452
   3.36754     -1.968992
   3.39680     -2.015412
   3.39680     -2.015412
   3.43818     -2.012843
   3.47956     -2.005359
   3.52095     -1.993729
   3.56233     -1.979540
   3.60371     -1.966012
   3.64509     -1.960185
   3.68647     -1.978317
   3.72785     -2.049521
   3.76924     -2.187232
   3.81062     -2.367676
   3.85200     -2.566864
   3.89338     -2.772790
   3.93476     -2.979313
   3.97615     -3.084751
   4.01753     -2.971409
   4.05891     -2.896056
   4.10029     -2.851379
   4.14167     -2.828688
   4.18306     -2.821833
   4.18306     -2.512170
   4.20341     -2.513726
   4.22376     -2.518375
   4.24411     -2.526073
   4.26446     -2.536751
   4.28481     -2.550306
   4.30516     -2.566614
   4.32551     -2.585525
   4.34587     -2.606867
   4.36622     -2.630446
   4.38657     -2.656051
   4.40692     -2.683462
   4.42727     -2.712443
   4.44762     -2.742751
   4.46797     -2.774141
   4.48833     -2.806364
   4.50868     -2.839168
   4.52903     -2.869172
   4.54938     -2.772132
   4.56973     -2.674143
   4.56973     -0.855289
   4.59008     -0.890922
   4.61043     -0.938102
   4.63078     -0.987465
   4.65114     -1.038740
   4.67149     -1.091950
   4.69184     -1.147139
   4.71219     -1.204338
   4.73254     -1.263540
   4.75289     -1.324708
   4.77324     -1.387775
   4.79360     -1.452639
   4.81395     -1.519170
   4.83430     -1.587211
   4.85465     -1.656578
   4.87500     -1.727065
   4.89535     -1.798447
   4.91570     -1.870479
   4.93605     -1.942894
   4.95641     -2.015412
 
# Band-Index:   46
   4.95641     -2.015412
   4.93605     -1.942894
   4.91570     -1.870479
   4.89535     -1.798447
   4.87500     -1.727065
   4.85465     -1.656578
   4.83430     -1.587211
   4.81395     -1.519170
   4.79360     -1.452639
   4.77324     -1.387775
   4.75289     -1.324708
   4.73254     -1.263540
   4.71219     -1.204338
   4.69184     -1.147139
   4.67149     -1.091950
   4.65114     -1.038740
   4.63078     -0.987465
   4.61043     -0.938102
   4.59008     -0.890922
   4.56973     -0.855289
   4.56973     -2.674143
   4.54938     -2.772132
   4.52903     -2.869172
   4.50868     -2.839168
   4.48833     -2.806364
   4.46797     -2.774141
   4.44762     -2.742751
   4.42727     -2.712443
   4.40692     -2.683462
   4.38657     -2.656051
   4.36622     -2.630446
   4.34587     -2.606867
   4.32551     -2.585525
   4.30516     -2.566614
   4.28481     -2.550306
   4.26446     -2.536751
   4.24411     -2.526073
   4.22376     -2.518375
   4.20341     -2.513726
   4.18306     -2.512170
   4.18306     -2.821833
   4.14167     -2.828688
   4.10029     -2.851379
   4.05891     -2.896056
   4.01753     -2.971409
   3.97615     -3.084751
   3.93476     -2.979313
   3.89338     -2.772790
   3.85200     -2.566864
   3.81062     -2.367676
   3.76924     -2.187232
   3.72785     -2.049521
   3.68647     -1.978317
   3.64509     -1.960185
   3.60371     -1.966012
   3.56233     -1.979540
   3.52095     -1.993729
   3.47956     -2.005359
   3.43818     -2.012843
   3.39680     -2.015412
   3.39680     -2.015412
   3.36754     -1.968992
   3.33828     -1.924452
   3.30902     -1.882134
   3.27975     -1.842333
   3.25049     -1.805294
   3.22123     -1.771219
   3.19197     -1.740298
   3.16271     -1.712864
   3.13345     -1.690760
   3.10419     -1.736306
   3.07492     -1.897278
   3.04566     -2.063701
   3.01640     -2.229280
   2.98714     -2.391597
   2.95788     -2.547545
   2.92862     -2.651961
   2.89936     -2.664244
   2.87009     -2.671663
   2.84083     -2.674143
   2.84083     -2.674143
   2.81157     -2.747659
   2.78231     -2.760096
   2.75305     -2.669135
   2.72379     -2.577848
   2.69453     -2.486915
   2.66526     -2.397090
   2.63600     -2.336514
   2.60674     -2.382301
   2.57748     -2.472089
   2.54822     -2.597265
   2.51896     -2.745917
   2.48970     -2.908561
   2.46043     -2.946665
   2.43117     -2.907823
   2.40191     -2.876385
   2.37265     -2.852264
   2.34339     -2.835265
   2.31413     -2.825177
   2.28487     -2.821833
   2.28487     -2.821833
   2.26451     -2.794017
   2.24416     -2.765812
   2.22381     -2.737392
   2.20346     -2.708959
   2.18311     -2.680715
   2.16276     -2.652880
   2.14241     -2.625684
   2.12205     -2.572036
   2.10170     -2.460343
   2.08135     -2.353205
   2.06100     -2.251537
   2.04065     -2.156402
   2.02030     -2.154387
   1.99995     -2.169624
   1.97960     -2.182099
   1.95924     -2.191807
   1.93889     -2.198746
   1.91854     -2.202910
   1.89819     -2.204299
   1.89819     -2.204299
   1.85681     -2.229489
   1.81543     -2.302939
   1.77404     -2.403280
   1.73266     -2.378927
   1.69128     -2.349586
   1.64990     -2.316853
   1.60852     -2.187108
   1.56713     -2.208657
   1.52575     -2.222013
   1.48437     -2.110661
   1.44299     -1.879665
   1.40161     -1.661132
   1.36023     -1.459629
   1.31884     -1.280253
   1.27746     -1.139917
   1.23608     -1.008078
   1.19470     -0.922517
   1.15332     -0.871932
   1.11193     -0.855289
   1.11193     -0.855289
   1.08267     -0.880090
   1.05341     -0.921926
   1.02415     -0.982839
   0.99489     -1.063521
   0.96563     -1.163319
   0.93637     -1.280615
   0.90710     -1.413275
   0.87784     -1.559025
   0.84858     -1.715653
   0.81932     -1.881089
   0.79006     -2.053418
   0.76080     -2.025021
   0.73154     -2.051714
   0.70227     -2.169083
   0.67301     -2.277158
   0.64375     -2.371490
   0.61449     -2.446335
   0.58523     -2.495129
   0.55597     -2.512170
   0.55597     -2.512170
   0.52671     -2.483698
   0.49744     -2.455790
   0.46818     -2.428670
   0.43892     -2.402547
   0.40966     -2.377615
   0.38040     -2.354037
   0.35114     -2.331959
   0.32188     -2.227281
   0.29261     -2.292745
   0.26335     -2.286709
   0.23409     -2.317424
   0.20483     -2.247254
   0.17557     -2.368850
   0.14631     -2.389337
   0.11705     -2.346331
   0.08778     -2.286104
   0.05852     -2.241302
   0.02926     -2.213650
   0.00000     -2.204299
 
# Band-Index:   47
   0.00000     -2.204299
   0.02926     -2.205160
   0.05852     -2.207753
   0.08778     -2.212090
   0.11705     -2.218187
   0.14631     -2.226066
   0.17557     -2.235750
   0.20483     -2.245900
   0.23409     -2.260593
   0.26335     -2.275763
   0.29261     -2.252835
   0.32188     -2.215948
   0.35114     -2.176218
   0.38040     -2.133830
   0.40966     -2.088982
   0.43892     -2.041893
   0.46818     -1.992796
   0.49744     -1.941944
   0.52671     -1.889600
   0.55597     -1.836053
   0.55597     -1.836053
   0.58523     -1.840080
   0.61449     -1.852105
   0.64375     -1.872000
   0.67301     -1.899554
   0.70227     -1.934486
   0.73154     -1.976446
   0.76080     -1.928346
   0.79006     -1.801430
   0.81932     -1.672835
   0.84858     -1.544052
