#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 180 128
# Band-Index:    1
   4.86019      9.828869
   4.83980      9.752386
   4.81941      9.634533
   4.79902      9.521774
   4.77864      9.414679
   4.75825      9.313890
   4.73786      9.220133
   4.71747      9.134214
   4.69708      9.057016
   4.67670      8.987286
   4.65631      8.926601
   4.63592      8.877956
   4.61553      8.842360
   4.59514      8.820641
   4.57476      8.813338
   4.57476      8.345210
   4.55437      8.354216
   4.53398      8.372066
   4.51359      8.392193
   4.49320      8.412987
   4.47282      8.433878
   4.45243      8.454542
   4.43204      8.474728
   4.41165      8.485162
   4.39126      8.416186
   4.37088      8.349282
   4.35049      8.285816
   4.33010      8.271348
   4.30971      8.263079
   4.28932      8.254660
   4.26893      8.245965
   4.24855      8.184409
   4.22816      8.216733
   4.20777      8.148129
   4.18738      8.118419
   4.18738      8.524506
   4.14596      8.398298
   4.10454      8.142497
   4.06312      8.149696
   4.02170      8.210342
   3.98028      8.308334
   3.93885      8.357199
   3.89743      8.403770
   3.85601      8.509424
   3.81459      8.644108
   3.77317      8.361888
   3.73175      8.103645
   3.69032      8.124864
   3.64890      8.452552
   3.60748      8.758651
   3.56606      9.024147
   3.52464      9.276026
   3.48322      9.269235
   3.44180      9.254057
   3.40037      9.251747
   3.40037      9.251747
   3.37109      9.246765
   3.34180      9.231729
   3.31251      9.206382
   3.28322      9.170387
   3.25393      9.123519
   3.22464      9.066673
   3.19535      9.005257
   3.16606      8.947829
   3.13677      8.892931
   3.10748      8.822397
   3.07819      8.742908
   3.04890      8.664040
   3.01961      8.589115
   2.99032      8.520615
   2.96103      8.460819
   2.93174      8.411788
   2.90246      8.375319
   2.87317      8.352820
   2.84388      8.345210
   2.84388      8.345210
   2.81459      8.379903
   2.78530      8.349292
   2.75601      8.310354
   2.72672      8.268895
   2.69743      8.226366
   2.66814      8.185990
   2.63885      8.361700
   2.60956      8.579948
   2.58027      8.789939
   2.55098      8.915894
   2.52169      8.778661
   2.49240      8.629044
   2.46311      8.482509
   2.43382      8.342014
   2.40454      8.216115
   2.37525      8.155404
   2.34596      8.288836
   2.31667      8.455631
   2.28738      8.524506
   2.28738      8.524506
   2.26699      8.521001
   2.24660      8.510843
   2.22621      8.494986
   2.20583      8.517014
   2.18544      8.651441
   2.16505      8.773680
   2.14466      8.791778
   2.12427      8.755052
   2.10389      8.664412
   2.08350      8.583191
   2.06311      8.539324
   2.04272      8.500185
   2.02233      8.465952
   2.00194      8.436764
   1.98156      8.412740
   1.96117      8.393957
   1.94078      8.380491
   1.92039      8.372384
   1.90000      8.369681
   1.90000      8.369681
   1.85858      8.346200
   1.81716      8.277949
   1.77574      8.198160
   1.73432      8.305397
   1.69290      8.439220
   1.65148      8.597159
   1.61005      8.776665
   1.56863      8.910477
   1.52721      8.817734
   1.48579      8.463605
   1.44437      8.038559
   1.40295      7.697775
   1.36153      7.463194
   1.32010      7.504909
   1.27868      7.795192
   1.23726      8.091291
   1.19584      8.376579
   1.15442      8.641339
   1.11300      8.813338
   1.11300      8.813338
   1.08371      8.712807
   1.05442      8.503544
   1.02513      8.270239
   0.99584      8.030194
   0.96655      7.790321
   0.93726      7.554118
   0.90797      7.464995
   0.87868      7.728772
   0.84939      7.997135
   0.82010      8.269032
   0.79081      8.293470
   0.76152      8.231765
   0.73223      8.422139
   0.70295      8.524515
   0.67366      8.375673
   0.64437      8.282349
   0.61508      8.252015
   0.58579      8.159285
   0.55650      8.118419
   0.55650      8.118419
   0.52721      8.178357
   0.49792      8.133413
   0.46863      8.295072
   0.43934      8.474944
   0.41005      8.654515
   0.38076      8.833137
   0.35147      8.979649
   0.32218      8.889423
   0.29289      9.105534
   0.26360      9.140681
   0.23432      8.951455
   0.20503      8.766811
   0.17574      8.593984
   0.14645      8.483739
   0.11716      8.443138
   0.08787      8.411202
   0.05858      8.375580
   0.02929      8.340905
   0.00000      8.369681
 
# Band-Index:  115
   0.00000      8.369681
   0.02929      8.374321
   0.05858      8.388200
   0.08787      8.432639
   0.11716      8.511016
   0.14645      8.609366
   0.17574      8.726268
   0.20503      8.860509
   0.23432      9.011878
   0.26360      9.183667
   0.29289      9.326787
   0.32218      9.188648
   0.35147      9.011002
   0.38076      9.073778
   0.41005      9.007733
   0.43934      8.754355
   0.46863      8.523170
   0.49792      8.325396
   0.52721      8.286851
   0.55650      8.217841
   0.55650      8.217841
   0.58579      8.237064
   0.61508      8.344120
   0.64437      8.445023
   0.67366      8.569827
   0.70295      8.704509
   0.73223      8.488486
   0.76152      8.432427
   0.79081      8.491766
   0.82010      8.308410
   0.84939      8.024886
   0.87868      7.751097
   0.90797      7.501125
   0.93726      7.655045
   0.96655      7.888630
   0.99584      8.123654
   1.02513      8.354245
   1.05442      8.568605
   1.08371      8.740304
   1.11300      8.826942
   1.11300      8.826942
   1.15442      8.704536
   1.19584      8.462750
   1.23726      8.194183
   1.27868      7.917117
   1.32010      7.606577
   1.36153      7.548726
   1.40295      7.862040
   1.44437      8.125369
   1.48579      8.478152
   1.52721      8.904154
   1.56863      8.975155
   1.61005      8.864314
   1.65148      8.855928
   1.69290      8.742569
   1.73432      8.625036
   1.77574      8.512307
   1.81716      8.416826
   1.85858      8.352203
   1.90000      8.369681
   1.90000      8.369681
   1.92039      8.372384
   1.94078      8.380491
   1.96117      8.393957
   1.98156      8.412740
   2.00194      8.436764
   2.02233      8.465952
   2.04272      8.500185
   2.06311      8.539324
   2.08350      8.583191
   2.10389      8.677182
   2.12427      8.782902
   2.14466      8.889396
   2.16505      8.857607
   2.18544      8.880658
   2.20583      8.946096
   2.22621      9.017056
   2.24660      9.090237
   2.26699      9.095540
   2.28738      9.093282
   2.28738      9.093282
   2.31667      8.893593
   2.34596      8.633811
   2.37525      8.364211
   2.40454      8.277086
   2.43382      8.412583
   2.46311      8.555302
   2.49240      8.703999
   2.52169      8.856752
   2.55098      8.966348
   2.58027      8.880941
   2.60956      8.707006
   2.63885      8.566271
   2.66814      8.518230
   2.69743      8.530162
   2.72672      8.565505
   2.75601      8.614882
   2.78530      8.674423
   2.81459      8.584533
   2.84388      8.391803
   2.84388      8.391803
   2.87317      8.394523
   2.90246      8.402916
   2.93174      8.425434
   2.96103      8.475773
   2.99032      8.540667
   3.01961      8.614967
   3.04890      8.695526
   3.07819      8.765155
   3.10748      8.830177
   3.13677      8.902820
   3.16606      8.976613
   3.19535      9.042361
   3.22464      9.094142
   3.25393      9.140604
   3.28322      9.180576
   3.31251      9.219116
   3.34180      9.244558
   3.37109      9.257054
   3.40037      9.260270
   3.40037      9.260270
   3.44180      9.259286
   3.48322      9.281798
   3.52464      9.306112
   3.56606      9.106023
   3.60748      8.791740
   3.64890      8.457625
   3.69032      8.223468
   3.73175      8.112915
   3.77317      8.418431
   3.81459      8.656625
   3.85601      8.655443
   3.89743      8.496102
   3.93885      8.458309
   3.98028      8.364687
   4.02170      8.264040
   4.06312      8.160731
   4.10454      8.470294
   4.14596      8.802944
   4.18738      9.093282
   4.18738      8.217841
   4.20777      8.220801
   4.22816      8.223417
   4.24855      8.236959
   4.26893      8.292204
   4.28932      8.326108
   4.30971      8.365805
   4.33010      8.410542
   4.35049      8.459265
   4.37088      8.510626
   4.39126      8.512814
   4.41165      8.494219
   4.43204      8.554442
   4.45243      8.621557
   4.47282      8.682870
   4.49320      8.699216
   4.51359      8.655666
   4.53398      8.579486
   4.55437      8.478459
   4.57476      8.391803
   4.57476      8.826942
   4.59514      8.833714
   4.61553      8.853884
   4.63592      8.887028
   4.65631      8.932491
   4.67670      8.989458
   4.69708      9.058906
   4.71747      9.140330
   4.73786      9.230500
   4.75825      9.328417
   4.77864      9.433189
   4.79902      9.544029
   4.81941      9.660248
   4.83980      9.781239
   4.86019      9.828869
   4.88058      9.771924
   4.90097      9.672539
   4.92135      9.545467
   4.94174      9.400721
   4.96213      9.260270
 
# Band-Index:  116
   4.96213      9.384124
   4.94174      9.492861
   4.92135      9.630759
   4.90097      9.746318
   4.88058      9.828257
   4.86019      9.866027
   4.83980      9.818052
   4.81941      9.746563
   4.79902      9.656401
   4.77864      9.564099
   4.75825      9.474550
   4.73786      9.389960
   4.71747      9.311783
   4.69708      9.241212
   4.67670      9.179305
   4.65631      9.127054
   4.63592      9.085352
   4.61553      9.054959
   4.59514      9.036470
   4.57476      9.030265
   4.57476      8.752952
   4.55437      8.761827
   4.53398      8.772856
   4.51359      8.764866
   4.49320      8.733002
   4.47282      8.709665
   4.45243      8.693242
   4.43204      8.658643
   4.41165      8.613382
   4.39126      8.562831
   4.37088      8.530319
   4.35049      8.546545
   4.33010      8.561316
   4.30971      8.574469
   4.28932      8.456204
   4.26893      8.308557
   4.24855      8.264146
   4.22816      8.228069
   4.20777      8.236697
   4.18738      8.232251
   4.18738      9.200533
   4.14596      9.171130
   4.10454      9.086227
   4.06312      8.954604
   4.02170      8.788370
   3.98028      8.604167
   3.93885      8.475050
   3.89743      8.547569
   3.85601      8.660294
   3.81459      8.674456
   3.77317      8.418445
   3.73175      8.504842
   3.69032      8.604663
   3.64890      8.711520
   3.60748      8.822168
   3.56606      9.138659
   3.52464      9.316650
   3.48322      9.339576
   3.44180      9.375433
   3.40037      9.384124
   3.40037      9.384124
   3.37109      9.380265
   3.34180      9.367253
   3.31251      9.338234
   3.28322      9.268535
   3.25393      9.155267
   3.22464      9.098921
   3.19535      9.050253
   3.16606      8.992347
   3.13677      8.938377
   3.10748      8.862925
   3.07819      8.779272
   3.04890      8.738978
   3.01961      8.844260
   2.99032      8.891778
   2.96103      8.854545
   2.93174      8.812664
   2.90246      8.780018
   2.87317      8.759781
   2.84388      8.752952
   2.84388      8.752952
   2.81459      8.729553
   2.78530      8.844435
   2.75601      9.120868
   2.72672      9.347901
   2.69743      9.353832
   2.66814      9.378291
   2.63885      9.413381
   2.60956      9.297354
   2.58027      9.146833
   2.55098      9.049446
   2.52169      9.183582
   2.49240      9.346224
   2.46311      9.337258
   2.43382      9.296221
   2.40454      9.262164
   2.37525      9.235374
   2.34596      9.216073
   2.31667      9.204427
   2.28738      9.200533
   2.28738      9.200533
   2.26699      9.160525
   2.24660      9.090237
   2.22621      9.017056
   2.20583      8.946096
   2.18544      8.880658
   2.16505      8.857607
   2.14466      8.994937
   2.12427      9.108582
   2.10389      9.184378
   2.08350      9.270675
   2.06311      9.354498
   2.04272      9.431605
   2.02233      9.495387
   2.00194      9.516988
   1.98156      9.535305
   1.96117      9.549946
   1.94078      9.560615
   1.92039      9.567098
   1.90000      9.569273
   1.90000      9.569273
   1.85858      9.679968
   1.81716      9.632899
   1.77574      9.550157
   1.73432      9.429288
   1.69290      9.271364
   1.65148      9.080881
   1.61005      8.960060
   1.56863      9.006124
   1.52721      8.906010
   1.48579      8.583382
   1.44437      8.254130
   1.40295      7.893399
   1.36153      7.642635
   1.32010      7.674312
   1.27868      7.931017
   1.23726      8.241440
   1.19584      8.569731
   1.15442      8.872933
   1.11300      9.030265
   1.11300      9.030265
   1.08371      9.020358
   1.05442      8.981612
   1.02513      8.918648
   0.99584      8.842496
   0.96655      8.760345
   0.93726      8.676329
   0.90797      8.592952
   0.87868      8.511872
   0.84939      8.434308
   0.82010      8.361231
   0.79081      8.543120
   0.76152      8.817412
   0.73223      8.688409
   0.70295      8.711824
   0.67366      8.745993
   0.64437      8.547452
   0.61508      8.349309
   0.58579      8.276592
   0.55650      8.232251
   0.55650      8.232251
   0.52721      8.366765
   0.49792      8.561210
   0.46863      8.770698
   0.43934      8.986626
   0.41005      9.164636
   0.38076      9.276008
   0.35147      9.554771
   0.32218      9.515160
   0.29289      9.368283
   0.26360      9.385540
   0.23432      9.594750
   0.20503      9.645351
   0.17574      9.636197
   0.14645      9.630796
   0.11716      9.634759
   0.08787      9.648197
   0.05858      9.667188
