#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 180 128
# Band-Index:    1
   2.15374    -56.423589
   2.17380    -56.423589
   2.19387    -56.423587
   2.21393    -56.423587
   2.23399    -56.423589
   2.25405    -56.423588
   2.27411    -56.423587
   2.29418    -56.423587
   2.29418    -56.423587
   2.32367    -56.423630
   2.35316    -56.423753
   2.38265    -56.423956
   2.41214    -56.424231
   2.44162    -56.424573
   2.47111    -56.424975
   2.50060    -56.425426
   2.53009    -56.425913
   2.55958    -56.426423
   2.58907    -56.426946
   2.61856    -56.427465
   2.64805    -56.427968
   2.67754    -56.428438
   2.70703    -56.428861
   2.73652    -56.429228
   2.76601    -56.429526
   2.79550    -56.429745
   2.82499    -56.429880
   2.85448    -56.429926
   2.85448    -56.429926
   2.88397    -56.429959
   2.91346    -56.430063
   2.94295    -56.430231
   2.97244    -56.430462
   3.00193    -56.430748
   3.03142    -56.431082
   3.06091    -56.431456
   3.09040    -56.431860
   3.11989    -56.432282
   3.14938    -56.432713
   3.17887    -56.433140
   3.20836    -56.433551
   3.23785    -56.433935
   3.26733    -56.434280
   3.29682    -56.434578
   3.32631    -56.434817
   3.35580    -56.434995
   3.38529    -56.435105
   3.41478    -56.435141
   3.41478    -56.435141
   3.45649    -56.435068
   3.49819    -56.434849
   3.53990    -56.434491
   3.58160    -56.433999
   3.62331    -56.433384
   3.66501    -56.432660
   3.70672    -56.431844
   3.74842    -56.430955
   3.79012    -56.430020
   3.83183    -56.429060
   3.87353    -56.428104
   3.91524    -56.427182
   3.95694    -56.426317
   3.99865    -56.425537
   4.04035    -56.424863
   4.08206    -56.424319
   4.12376    -56.423916
   4.16547    -56.423671
   4.20717    -56.423587
   4.20717    -56.429924
   4.22723    -56.429924
   4.24730    -56.429924
   4.26736    -56.429925
   4.28742    -56.429924
   4.30748    -56.429924
   4.32754    -56.429923
   4.34761    -56.429922
   4.36767    -56.429923
   4.38773    -56.429922
   4.40779    -56.429924
   4.42786    -56.429923
   4.44792    -56.429925
   4.46798    -56.429924
   4.48804    -56.429925
   4.50810    -56.429925
   4.52817    -56.429925
   4.54823    -56.429924
   4.56829    -56.429925
   4.58835    -56.429926
   4.58835    -56.435135
   4.60842    -56.435136
   4.62848    -56.435138
   4.64854    -56.435138
   4.66860    -56.435139
   4.68866    -56.435139
   4.70873    -56.435139
   4.72879    -56.435141
   4.74885    -56.435142
   4.76891    -56.435141
   4.78898    -56.435142
   4.80904    -56.435141
   4.82910    -56.435141
   4.84916    -56.435140
   4.86922    -56.435142
   4.88929    -56.435142
   4.90935    -56.435141
   4.92941    -56.435141
   4.94947    -56.435142
   4.96954    -56.435141
 
# Band-Index:    8
   4.96954    -33.053085
   4.94947    -33.053095
   4.92941    -33.053115
   4.90935    -33.053148
   4.88929    -33.053200
   4.86922    -33.053254
   4.84916    -33.053318
   4.82910    -33.053397
   4.80904    -33.053475
   4.78898    -33.053558
   4.76891    -33.053642
   4.74885    -33.053727
   4.72879    -33.053802
   4.70873    -33.053860
   4.68866    -33.053924
   4.66860    -33.053979
   4.64854    -33.054022
   4.62848    -33.054054
   4.60842    -33.054068
   4.58835    -33.054071
   4.58835    -33.121268
   4.56829    -33.121267
   4.54823    -33.121267
   4.52817    -33.121268
   4.50810    -33.121271
   4.48804    -33.121272
   4.46798    -33.121272
   4.44792    -33.121273
   4.42786    -33.121267
   4.40779    -33.121267
   4.38773    -33.121265
   4.36767    -33.121264
   4.34761    -33.121261
   4.32754    -33.121261
   4.30748    -33.121265
   4.28742    -33.121267
   4.26736    -33.121269
   4.24730    -33.121270
   4.22723    -33.121270
   4.20717    -33.121272
   4.20717    -33.128825
   4.16547    -33.128052
   4.12376    -33.125740
   4.08206    -33.121919
   4.04035    -33.116627
   3.99865    -33.109933
   3.95694    -33.101929
   3.91524    -33.092795
   3.87353    -33.082829
   3.83183    -33.072645
   3.79012    -33.065673
   3.74842    -33.063714
   3.70672    -33.061749
   3.66501    -33.059829
   3.62331    -33.058019
   3.58160    -33.056389
   3.53990    -33.055020
   3.49819    -33.053969
   3.45649    -33.053312
   3.41478    -33.053085
   3.41478    -33.053085
   3.38529    -33.053193
   3.35580    -33.053506
   3.32631    -33.054012
   3.29682    -33.054691
   3.26733    -33.055510
   3.23785    -33.056438
   3.20836    -33.057441
   3.17887    -33.058487
   3.14938    -33.059545
   3.11989    -33.060585
   3.09040    -33.071220
   3.06091    -33.082643
   3.03142    -33.092695
   3.00193    -33.101304
   2.97244    -33.108421
   2.94295    -33.114015
   2.91346    -33.118035
   2.88397    -33.120456
   2.85448    -33.121268
   2.85448    -33.121268
   2.82499    -33.121325
   2.79550    -33.121489
   2.76601    -33.121760
   2.73652    -33.122125
   2.70703    -33.122574
   2.67754    -33.123093
   2.64805    -33.123663
   2.61856    -33.124263
   2.58907    -33.124889
   2.55958    -33.125512
   2.53009    -33.126119
   2.50060    -33.126690
   2.47111    -33.127216
   2.44162    -33.127682
   2.41214    -33.128081
   2.38265    -33.128402
   2.35316    -33.128634
   2.32367    -33.128777
   2.29418    -33.128825
   2.29418    -33.128825
   2.27411    -33.128824
   2.25405    -33.128824
   2.23399    -33.128825
   2.21393    -33.128824
   2.19387    -33.128825
   2.17380    -33.128828
   2.15374    -33.128828
   2.13368    -33.128829
   2.11362    -33.128826
   2.09355    -33.128829
   2.07349    -33.128831
   2.05343    -33.128832
   2.03337    -33.128834
   2.01331    -33.128841
   1.99324    -33.128842
   1.97318    -33.128843
   1.95312    -33.128843
   1.93306    -33.128841
   1.91299    -33.128844
   1.91299    -33.128844
   1.87129    -33.128070
   1.82959    -33.125759
   1.78788    -33.121936
   1.74618    -33.116642
   1.70447    -33.109946
   1.66277    -33.101942
   1.62106    -33.092804
   1.57936    -33.082838
   1.53765    -33.072657
   1.49595    -33.066709
   1.45424    -33.064740
   1.41254    -33.062764
   1.37083    -33.060836
   1.32913    -33.059018
   1.28742    -33.057386
   1.24572    -33.056011
   1.20402    -33.054961
   1.16231    -33.054302
   1.12061    -33.054071
   1.12061    -33.054071
   1.09112    -33.054178
   1.06163    -33.054492
   1.03214    -33.054995
   1.00265    -33.055662
   0.97316    -33.056471
   0.94367    -33.057388
   0.91418    -33.058376
   0.88469    -33.059411
   0.85520    -33.060460
   0.82571    -33.061492
   0.79622    -33.071228
   0.76673    -33.082650
   0.73724    -33.092698
   0.70775    -33.101314
   0.67826    -33.108436
   0.64877    -33.114029
   0.61928    -33.118042
   0.58979    -33.120462
   0.56030    -33.121272
   0.56030    -33.121272
   0.53081    -33.121328
   0.50132    -33.121497
   0.47183    -33.121767
   0.44234    -33.122131
   0.41285    -33.122580
   0.38337    -33.123097
   0.35388    -33.123669
   0.32439    -33.124273
   0.29490    -33.124894
   0.26541    -33.125523
   0.23592    -33.126132
   0.20643    -33.126705
   0.17694    -33.127231
   0.14745    -33.127696
   0.11796    -33.128096
   0.08847    -33.128417
   0.05898    -33.128650
   0.02949    -33.128793
   0.00000    -33.128844
 
# Band-Index:    9
   0.00000    -33.128844
   0.02949    -33.128092
   0.05898    -33.125848
   0.08847    -33.122141
   0.11796    -33.117041
   0.14745    -33.110634
   0.17694    -33.103061
   0.20643    -33.094552
   0.23592    -33.085462
   0.26541    -33.076346
   0.29490    -33.072572
   0.32439    -33.071643
   0.35388    -33.070719
   0.38337    -33.069828
   0.41285    -33.068999
   0.44234    -33.068258
   0.47183    -33.067636
   0.50132    -33.067163
   0.53081    -33.066868
   0.56030    -33.066768
   0.56030    -33.066768
   0.58979    -33.066695
   0.61928    -33.066476
   0.64877    -33.066109
   0.67826    -33.065612
   0.70775    -33.064989
   0.73724    -33.064252
   0.76673    -33.063411
   0.79622    -33.062484
   0.82571    -33.058508
   0.85520    -33.054167
   0.88469    -33.054151
   0.91418    -33.054135
   0.94367    -33.054124
   0.97316    -33.054111
   1.00265    -33.054100
   1.03214    -33.054092
   1.06163    -33.054083
   1.09112    -33.054074
   1.12061    -33.054071
   1.12061    -33.054071
   1.16231    -33.054064
   1.20402    -33.054030
   1.24572    -33.053969
   1.28742    -33.053889
   1.32913    -33.053788
   1.37083    -33.053666
   1.41254    -33.053864
   1.45424    -33.057132
   1.49595    -33.063517
   1.53765    -33.068632
   1.57936    -33.079313
   1.62106    -33.090183
   1.66277    -33.100035
   1.70447    -33.108620
   1.74618    -33.115789
   1.78788    -33.121452
   1.82959    -33.125543
   1.87129    -33.128015
   1.91299    -33.128844
   1.91299    -33.128844
   1.93306    -33.128841
   1.95312    -33.128843
   1.97318    -33.128843
   1.99324    -33.128842
   2.01331    -33.128841
   2.03337    -33.128834
   2.05343    -33.128832
   2.07349    -33.128831
   2.09355    -33.128829
   2.11362    -33.128826
   2.13368    -33.128829
   2.15374    -33.128828
   2.17380    -33.128828
   2.19387    -33.128825
   2.21393    -33.128824
   2.23399    -33.128825
   2.25405    -33.128824
   2.27411    -33.128824
   2.29418    -33.128825
   2.29418    -33.128825
   2.32367    -33.128075
   2.35316    -33.125830
   2.38265    -33.122128
   2.41214    -33.117024
   2.44162    -33.110623
   2.47111    -33.103051
   2.50060    -33.094548
   2.53009    -33.085457
   2.55958    -33.076342
   2.58907    -33.071470
   2.61856    -33.070564
   2.64805    -33.069675
   2.67754    -33.068813
   2.70703    -33.068013
   2.73652    -33.067304
   2.76601    -33.066714
   2.79550    -33.066265
   2.82499    -33.065983
   2.85448    -33.065892
   2.85448    -33.065892
   2.88397    -33.065811
   2.91346    -33.065590
   2.94295    -33.065231
   2.97244    -33.064733
   3.00193    -33.064103
   3.03142    -33.063357
   3.06091    -33.062513
   3.09040    -33.061581
   3.11989    -33.058499
   3.14938    -33.053088
   3.17887    -33.053088
   3.20836    -33.053090
   3.23785    -33.053089
   3.26733    -33.053088
   3.29682    -33.053086
   3.32631    -33.053085
   3.35580    -33.053085
   3.38529    -33.053086
   3.41478    -33.053085
   3.41478    -33.053085
   3.45649    -33.053073
   3.49819    -33.053034
   3.53990    -33.052977
   3.58160    -33.052899
   3.62331    -33.052804
   3.66501    -33.052696
   3.70672    -33.053864
   3.74842    -33.057131
   3.79012    -33.063512
   3.83183    -33.067845
   3.87353    -33.079304
   3.91524    -33.090181
   3.95694    -33.100026
   3.99865    -33.108610
   4.04035    -33.115779
   4.08206    -33.121443
   4.12376    -33.125530
   4.16547    -33.128000
   4.20717    -33.128825
   4.20717    -33.066768
   4.22723    -33.066760
   4.24730    -33.066742
   4.26736    -33.066715
   4.28742    -33.066675
   4.30748    -33.066630
   4.32754    -33.066567
   4.34761    -33.066500
   4.36767    -33.066434
   4.38773    -33.066361
   4.40779    -33.066290
   4.42786    -33.066218
   4.44792    -33.066149
   4.46798    -33.066086
   4.48804    -33.066030
   4.50810    -33.065981
   4.52817    -33.065943
   4.54823    -33.065911
   4.56829    -33.065892
   4.58835    -33.065892
   4.58835    -33.054071
   4.60842    -33.054068
   4.62848    -33.054054
   4.64854    -33.054022
   4.66860    -33.053979
   4.68866    -33.053924
   4.70873    -33.053860
   4.72879    -33.053802
   4.74885    -33.053727
   4.76891    -33.053642
   4.78898    -33.053558
   4.80904    -33.053475
   4.82910    -33.053397
   4.84916    -33.053318
   4.86922    -33.053254
   4.88929    -33.053200
   4.90935    -33.053148
   4.92941    -33.053115
   4.94947    -33.053095
   4.96954    -33.053085
 
# Band-Index:   10
   4.96954    -33.052388
   4.94947    -33.052389
   4.92941    -33.052389
   4.90935    -33.052388
   4.88929    -33.052390
   4.86922    -33.052389
   4.84916    -33.052386
   4.82910    -33.052389
   4.80904    -33.052389
   4.78898    -33.052391
   4.76891    -33.052391
   4.74885    -33.052393
   4.72879    -33.052394
   4.70873    -33.052391
   4.68866    -33.052391
   4.66860    -33.052391
   4.64854    -33.052385
   4.62848    -33.052384
   4.60842    -33.052381
   4.58835    -33.052378
   4.58835    -33.053089
   4.56829    -33.053092
   4.54823    -33.053117
   4.52817    -33.053162
   4.50810    -33.053217
   4.48804    -33.053287
   4.46798    -33.053367
   4.44792    -33.053456
   4.42786    -33.053549
   4.40779    -33.053650
   4.38773    -33.053746
   4.36767    -33.053845
   4.34761    -33.053934
   4.32754    -33.054023
   4.30748    -33.054105
   4.28742    -33.054168
   4.26736    -33.054224
   4.24730    -33.054260
   4.22723    -33.054284
   4.20717    -33.054294
   4.20717    -33.076918
   4.16547    -33.076791
   4.12376    -33.076407
   4.08206    -33.075781
   4.04035    -33.074913
   3.99865    -33.073815
   3.95694    -33.072507
   3.91524    -33.071009
   3.87353    -33.069352
   3.83183    -33.067568
   3.79012    -33.056723
   3.74842    -33.052428
   3.70672    -33.052565
   3.66501    -33.052519
   3.62331    -33.052070
   3.58160    -33.052014
   3.53990    -33.052117
   3.49819    -33.052246
   3.45649    -33.052350
   3.41478    -33.052388
   3.41478    -33.052388
   3.38529    -33.052370
   3.35580    -33.052311
   3.32631    -33.052216
   3.29682    -33.052090
   3.26733    -33.051924
   3.23785    -33.051728
   3.20836    -33.051494
   3.17887    -33.051231
   3.14938    -33.050938
   3.11989    -33.053087
   3.09040    -33.053087
   3.06091    -33.053087
   3.03142    -33.053086
   3.00193    -33.053087
   2.97244    -33.053088
   2.94295    -33.053085
   2.91346    -33.053083
   2.88397    -33.053083
   2.85448    -33.053089
   2.85448    -33.053089
   2.82499    -33.053062
   2.79550    -33.052988
   2.76601    -33.052878
   2.73652    -33.052738
   2.70703    -33.052585
   2.67754    -33.053193
   2.64805    -33.056407
   2.61856    -33.061249
   2.58907    -33.068007
   2.55958    -33.072360
   2.53009    -33.073215
   2.50060    -33.074014
   2.47111    -33.074740
   2.44162    -33.075380
   2.41214    -33.075921
   2.38265    -33.076353
   2.35316    -33.076663
   2.32367    -33.076854
   2.29418    -33.076918
   2.29418    -33.076918
   2.27411    -33.076926
   2.25405    -33.076947
   2.23399    -33.076989
   2.21393    -33.077042
   2.19387    -33.077117
   2.17380    -33.077199
   2.15374    -33.077291
   2.13368    -33.077386
   2.11362    -33.077484
   2.09355    -33.077581
   2.07349    -33.077679
   2.05343    -33.077771
   2.03337    -33.077862
   2.01331    -33.077936
   1.99324    -33.077996
   1.97318    -33.078047
   1.95312    -33.078093
   1.93306    -33.078123
   1.91299    -33.078131
   1.91299    -33.078131
   1.87129    -33.078002
   1.82959    -33.077614
   1.78788    -33.076975
   1.74618    -33.076096
   1.70447    -33.074978
   1.66277    -33.073651
   1.62106    -33.072134
   1.57936    -33.070452
   1.53765    -33.067859
   1.49595    -33.056736
   1.45424    -33.053388
   1.41254    -33.053533
   1.37083    -33.052518
   1.32913    -33.052070
   1.28742    -33.052017
   1.24572    -33.052115
   1.20402    -33.052249
   1.16231    -33.052348
   1.12061    -33.052378
   1.12061    -33.052378
   1.09112    -33.052363
   1.06163    -33.052312
   1.03214    -33.052225
   1.00265    -33.052095
   0.97316    -33.051928
   0.94367    -33.051728
   0.91418    -33.051494
   0.88469    -33.051230
   0.85520    -33.050936
   0.82571    -33.054186
   0.79622    -33.054205
   0.76673    -33.054223
   0.73724    -33.054238
   0.70775    -33.054251
   0.67826    -33.054263
   0.64877    -33.054276
   0.61928    -33.054287
   0.58979    -33.054293
   0.56030    -33.054294
   0.56030    -33.054294
   0.53081    -33.054264
   0.50132    -33.054175
   0.47183    -33.054041
   0.44234    -33.053874
   0.41285    -33.053687
   0.38337    -33.053492
   0.35388    -33.056408
   0.32439    -33.061254
   0.29490    -33.068009
   0.26541    -33.073482
   0.23592    -33.074354
   0.20643    -33.075166
